id,timestamp_ms,ax,ay,az,vib_mag,sound,temp,label
2408,258638,-0.11,0.35,1.07,1.13,414.48,35.75,IMBALANCE_SPEED1
2409,258738,-0.04,0.27,1.10,1.13,486.01,35.75,IMBALANCE_SPEED1
2410,258838,-0.01,0.32,1.06,1.11,521.60,35.75,IMBALANCE_SPEED1
2411,258938,0.05,0.46,1.03,1.13,453.20,35.75,IMBALANCE_SPEED1
2412,259038,0.05,0.53,1.03,1.16,462.34,35.75,IMBALANCE_SPEED1
2413,259138,0.01,0.25,-0.00,0.25,465.13,35.75,IMBALANCE_SPEED1
2414,259237,0.38,-1.96,-0.52,2.06,390.22,35.75,IMBALANCE_SPEED1
2415,259338,-0.05,0.47,0.98,1.09,346.98,35.75,IMBALANCE_SPEED1
2416,259438,-0.08,0.48,1.03,1.14,367.81,35.75,IMBALANCE_SPEED1
2417,259538,-0.10,0.37,1.08,1.15,335.60,35.75,IMBALANCE_SPEED1
2418,259638,-0.04,0.28,1.10,1.13,892.96,35.75,IMBALANCE_SPEED1
2419,259738,-0.05,0.31,1.06,1.10,463.80,35.75,IMBALANCE_SPEED1
2420,259838,0.05,0.44,1.01,1.11,442.58,35.75,IMBALANCE_SPEED1
2421,259938,0.05,0.50,1.02,1.14,444.61,35.75,IMBALANCE_SPEED1
2422,260038,-0.01,0.59,1.03,1.19,416.95,35.75,IMBALANCE_SPEED1
2423,260138,0.14,0.48,1.02,1.14,363.33,35.75,IMBALANCE_SPEED1
2424,260238,-0.06,-0.00,-0.00,0.06,425.11,35.75,IMBALANCE_SPEED1
2425,260338,-0.05,0.46,1.00,1.11,401.11,35.75,IMBALANCE_SPEED1
2426,260438,-0.09,0.39,1.06,1.13,626.69,35.75,IMBALANCE_SPEED1
2427,260538,-0.05,0.27,1.09,1.13,458.76,35.75,IMBALANCE_SPEED1
2428,260638,-0.07,0.32,1.07,1.12,456.96,35.75,IMBALANCE_SPEED1
2429,260738,0.02,0.37,1.03,1.09,471.78,35.75,IMBALANCE_SPEED1
2430,260838,0.01,0.38,1.00,1.07,401.44,35.75,IMBALANCE_SPEED1
2431,260938,0.02,0.54,1.02,1.15,352.31,35.75,IMBALANCE_SPEED1
2432,261038,0.16,0.47,1.03,1.14,832.11,35.75,IMBALANCE_SPEED1
2433,261138,-0.06,0.53,0.98,1.12,380.38,35.75,IMBALANCE_SPEED1
2434,261238,-0.04,0.43,0.99,1.08,340.96,35.75,IMBALANCE_SPEED1
2435,261338,-0.09,0.36,1.04,1.10,298.31,35.75,IMBALANCE_SPEED1
2436,261438,-0.04,0.32,1.07,1.12,nan,35.75,IMBALANCE_SPEED1
2437,261538,-0.09,0.29,1.06,1.10,380.98,35.75,IMBALANCE_SPEED1
2438,261638,0.04,0.31,-0.00,0.31,467.01,35.75,IMBALANCE_SPEED1
2439,261738,-0.02,0.37,1.01,1.08,415.61,35.75,IMBALANCE_SPEED1
2440,261838,0.04,0.46,1.03,1.13,388.34,35.75,IMBALANCE_SPEED1
2441,261938,0.14,0.48,1.05,1.16,367.87,35.75,IMBALANCE_SPEED1
2442,262038,-0.03,0.51,0.99,1.12,671.06,35.75,IMBALANCE_SPEED1
2443,262138,-0.00,0.45,0.99,1.08,364.62,35.75,IMBALANCE_SPEED1
2444,262238,-0.09,0.39,1.04,1.12,383.84,35.75,IMBALANCE_SPEED1
2445,262338,-0.07,0.33,1.06,1.12,380.75,35.75,IMBALANCE_SPEED1
2446,262438,-0.04,0.22,1.06,1.09,435.83,35.75,IMBALANCE_SPEED1
2447,262538,0.02,0.30,1.03,1.08,nan,35.75,IMBALANCE_SPEED1
2448,263309,0.05,0.43,1.04,1.13,422.72,35.88,IMBALANCE_SPEED1
2449,263408,0.07,0.45,1.06,1.16,370.11,35.88,IMBALANCE_SPEED1
2450,263508,0.04,0.47,1.02,1.12,425.00,35.88,IMBALANCE_SPEED1
2451,263608,0.04,0.42,1.01,1.09,428.69,35.88,IMBALANCE_SPEED1
2452,263708,-0.03,0.25,-0.00,0.25,403.78,35.88,IMBALANCE_SPEED1
2453,263808,-0.06,0.42,1.04,1.12,484.45,35.88,IMBALANCE_SPEED1
2454,263908,-0.09,0.32,1.09,1.14,555.45,35.88,IMBALANCE_SPEED1
2455,264008,-0.07,0.25,-0.00,0.26,476.49,35.88,IMBALANCE_SPEED1
2456,264108,-0.11,0.26,1.05,1.09,383.23,35.88,IMBALANCE_SPEED1
2457,264208,0.03,0.35,1.01,1.07,394.96,35.88,IMBALANCE_SPEED1
2458,264308,0.01,0.32,0.97,1.02,471.70,35.88,IMBALANCE_SPEED1
2459,264408,0.01,0.47,1.01,1.12,407.12,35.88,IMBALANCE_SPEED1
2460,264508,0.13,0.43,1.02,1.11,408.81,35.88,IMBALANCE_SPEED1
2461,264608,-0.05,0.50,0.97,1.09,874.61,35.88,IMBALANCE_SPEED1
2462,264708,0.01,0.43,1.00,1.09,nan,35.88,IMBALANCE_SPEED1
2463,264808,-0.05,0.30,1.02,1.07,534.49,35.88,IMBALANCE_SPEED1
2464,264908,-0.06,0.25,1.05,1.08,630.51,35.88,IMBALANCE_SPEED1
2465,265008,-0.02,0.16,1.05,1.06,469.19,35.88,IMBALANCE_SPEED1
2466,265108,-0.01,0.25,-0.00,0.25,554.09,35.88,IMBALANCE_SPEED1
2467,265207,0.38,-1.96,-0.52,2.06,490.41,35.88,IMBALANCE_SPEED1
2468,265308,0.11,0.42,1.04,1.13,482.98,35.88,IMBALANCE_SPEED1
2469,265408,-0.02,0.50,1.01,1.13,539.28,35.88,IMBALANCE_SPEED1
2470,265508,0.11,0.40,1.02,1.10,881.27,35.88,IMBALANCE_SPEED1
2471,265608,-0.01,0.49,1.01,1.12,nan,35.88,IMBALANCE_SPEED1
2472,265708,-0.02,0.41,1.00,1.08,388.93,35.88,IMBALANCE_SPEED1
2473,265808,-0.03,0.26,1.02,1.05,453.50,35.88,IMBALANCE_SPEED1
2474,265908,-0.00,-0.00,-0.00,0.00,726.59,35.88,IMBALANCE_SPEED1
2475,266008,-0.04,0.19,1.06,1.08,606.73,35.88,IMBALANCE_SPEED1
2476,266108,0.05,0.25,1.03,1.06,495.95,35.88,IMBALANCE_SPEED1
2477,266208,0.06,0.33,1.03,1.08,431.26,35.88,IMBALANCE_SPEED1
2478,266308,0.10,0.25,-0.00,0.27,474.48,35.88,IMBALANCE_SPEED1
2479,266408,0.06,0.41,1.01,1.09,465.50,35.88,IMBALANCE_SPEED1
2480,266508,0.11,0.38,1.01,1.09,641.22,35.88,IMBALANCE_SPEED1
2481,266608,-0.02,-0.00,-0.00,0.02,465.74,35.88,IMBALANCE_SPEED1
2482,266708,-0.03,0.41,1.01,1.09,706.09,35.88,IMBALANCE_SPEED1
2483,266808,0.00,0.24,1.04,1.06,367.42,35.88,IMBALANCE_SPEED1
2484,266908,0.03,0.25,-0.00,0.25,457.43,35.88,IMBALANCE_SPEED1
2485,267008,-0.05,0.19,1.06,1.08,414.54,35.88,IMBALANCE_SPEED1
2486,267108,0.08,0.24,1.02,1.05,557.81,35.88,IMBALANCE_SPEED1
2487,267208,0.08,0.25,-0.00,0.26,395.00,35.88,IMBALANCE_SPEED1
2488,267307,0.38,-1.96,-0.52,2.06,432.73,35.88,IMBALANCE_SPEED1
2489,267408,0.10,0.38,1.01,1.08,514.22,35.88,IMBALANCE_SPEED1
2490,267508,0.14,-0.00,-0.00,0.14,426.19,35.88,IMBALANCE_SPEED1
2491,267607,0.38,-1.96,-0.52,2.06,412.63,35.88,IMBALANCE_SPEED1
2492,267708,-0.00,0.38,1.01,1.08,413.41,35.88,IMBALANCE_SPEED1
2493,267808,0.01,0.25,-0.00,0.25,389.96,35.88,IMBALANCE_SPEED1
2494,267908,0.01,0.19,1.05,1.07,421.62,35.88,IMBALANCE_SPEED1
2495,268008,-0.01,0.18,1.07,1.08,434.82,35.88,IMBALANCE_SPEED1
2496,268108,0.11,0.25,-0.00,0.27,489.98,35.88,IMBALANCE_SPEED1
2497,268208,0.09,0.36,1.03,1.10,496.58,35.88,IMBALANCE_SPEED1
2498,268308,0.16,0.41,1.05,1.14,501.27,35.88,IMBALANCE_SPEED1
2499,268408,0.10,-0.00,-0.00,0.10,487.49,35.88,IMBALANCE_SPEED1
2500,268508,0.13,0.41,1.02,1.11,387.86,35.88,IMBALANCE_SPEED1
2501,268608,0.02,0.47,1.00,1.11,410.34,35.88,IMBALANCE_SPEED1
2502,268708,0.01,0.38,0.98,1.05,389.92,35.88,IMBALANCE_SPEED1
2503,268808,-0.02,0.22,1.01,1.03,303.53,35.88,IMBALANCE_SPEED1
2504,268908,0.03,0.17,1.02,1.03,382.60,35.88,IMBALANCE_SPEED1
2505,269008,0.02,0.18,1.07,1.08,455.53,35.88,IMBALANCE_SPEED1
2506,269108,0.11,0.25,1.01,1.05,507.76,35.88,IMBALANCE_SPEED1
2507,269208,0.13,0.39,1.02,1.10,498.17,35.88,IMBALANCE_SPEED1
2508,269308,0.14,0.42,1.01,1.10,483.52,35.88,IMBALANCE_SPEED1
2509,269408,0.06,0.49,1.02,1.13,417.83,35.88,IMBALANCE_SPEED1
2510,269508,0.21,0.39,1.01,1.10,359.96,35.88,IMBALANCE_SPEED1
2511,269608,0.01,0.50,0.96,1.08,448.44,35.88,IMBALANCE_SPEED1
2512,269708,0.03,0.45,0.97,1.06,572.67,35.88,IMBALANCE_SPEED1
2513,269808,-0.00,0.27,1.00,1.04,446.13,35.88,IMBALANCE_SPEED1
2514,269908,-0.04,0.19,1.04,1.06,451.24,35.88,IMBALANCE_SPEED1
2515,270008,-0.02,0.16,1.08,1.09,313.08,35.88,IMBALANCE_SPEED1
2516,270108,-0.00,0.23,1.05,1.08,441.53,35.88,IMBALANCE_SPEED1
2517,270208,0.11,0.34,1.01,1.07,1137.92,35.88,IMBALANCE_SPEED1
2518,270308,0.04,0.37,0.98,1.04,507.50,35.88,IMBALANCE_SPEED1
2519,270408,0.12,0.39,1.01,1.09,411.26,35.88,IMBALANCE_SPEED1
2520,270508,0.19,0.38,1.05,1.13,398.68,35.88,IMBALANCE_SPEED1
2521,270608,0.09,0.48,0.99,1.10,537.82,35.88,IMBALANCE_SPEED1
2522,270708,0.01,0.42,1.00,1.09,387.70,35.88,IMBALANCE_SPEED1
2523,270808,-0.05,0.42,0.99,1.07,402.59,35.88,IMBALANCE_SPEED1
2524,270908,-0.06,0.26,1.03,1.06,585.98,35.88,IMBALANCE_SPEED1
2525,271008,0.01,0.23,1.07,1.09,465.56,35.88,IMBALANCE_SPEED1
2526,271108,-0.02,0.24,1.07,1.09,422.68,35.88,IMBALANCE_SPEED1
2527,271208,0.09,0.29,1.02,1.07,456.43,35.88,IMBALANCE_SPEED1
2528,271308,0.09,0.46,1.05,1.15,427.91,35.88,IMBALANCE_SPEED1
2529,271408,0.11,0.47,1.02,1.13,415.66,35.88,IMBALANCE_SPEED1
2530,271508,0.04,0.54,1.01,1.14,498.96,35.88,IMBALANCE_SPEED1
2531,271608,0.22,0.46,1.02,1.14,429.33,35.88,IMBALANCE_SPEED1
2532,271708,0.00,0.57,0.98,1.14,474.21,35.88,IMBALANCE_SPEED1
2533,271808,-0.00,0.48,0.98,1.09,1823.40,35.88,IMBALANCE_SPEED1
2534,271908,-0.08,0.42,1.02,1.10,445.30,35.88,IMBALANCE_SPEED1
2535,272008,-0.08,0.24,1.04,1.07,378.88,35.88,IMBALANCE_SPEED1
2536,272108,-0.00,0.22,1.09,1.11,570.69,35.88,IMBALANCE_SPEED1
2537,272208,-0.02,0.33,1.06,1.11,530.66,35.88,IMBALANCE_SPEED1
2538,272308,0.07,0.30,1.02,1.07,548.99,35.88,IMBALANCE_SPEED1
2539,272408,0.08,0.46,1.04,1.14,560.35,35.88,IMBALANCE_SPEED1
2540,272508,0.09,0.52,1.06,1.19,585.25,35.88,IMBALANCE_SPEED1
2541,272608,0.05,0.53,1.00,1.13,501.53,35.88,IMBALANCE_SPEED1
2542,273379,0.23,0.48,1.02,1.15,497.31,35.94,IMBALANCE_SPEED1
2543,273478,0.24,0.50,1.02,1.16,552.72,35.94,IMBALANCE_SPEED1
2544,273578,0.05,0.54,1.01,1.15,580.08,35.94,IMBALANCE_SPEED1
2545,273678,-0.03,0.47,1.00,1.11,655.57,35.94,IMBALANCE_SPEED1
2546,273778,-0.09,0.49,1.01,1.13,504.24,35.94,IMBALANCE_SPEED1
2547,273878,-0.09,0.30,1.01,1.06,424.77,35.94,IMBALANCE_SPEED1
2548,273978,-0.01,0.26,1.04,1.07,556.79,35.94,IMBALANCE_SPEED1
2549,274078,-0.00,0.28,1.08,1.12,541.07,35.94,IMBALANCE_SPEED1
2550,274178,0.02,0.31,-0.00,0.31,660.49,35.94,IMBALANCE_SPEED1
2551,274278,0.06,0.38,1.03,1.10,659.54,35.94,IMBALANCE_SPEED1
2552,274378,0.03,0.47,1.03,1.13,647.97,35.94,IMBALANCE_SPEED1
2553,274478,0.10,0.56,1.06,1.21,578.12,35.94,IMBALANCE_SPEED1
2554,274578,0.08,0.50,1.02,1.13,644.92,35.94,IMBALANCE_SPEED1
2555,274678,0.16,0.49,1.06,1.18,494.67,35.94,IMBALANCE_SPEED1
2556,274778,-0.04,0.58,0.99,1.15,578.06,35.94,IMBALANCE_SPEED1
2557,274878,-0.01,0.50,0.97,1.09,812.00,35.94,IMBALANCE_SPEED1
2558,274978,-0.08,0.47,1.03,1.13,895.72,35.94,IMBALANCE_SPEED1
2559,275078,-0.11,0.34,1.05,1.11,712.34,35.94,IMBALANCE_SPEED1
2560,275178,0.02,0.29,1.06,1.10,702.21,35.94,IMBALANCE_SPEED1
2561,275278,-0.04,0.27,1.08,1.12,530.59,35.94,IMBALANCE_SPEED1
2562,275378,0.06,0.28,1.06,1.10,645.50,35.94,IMBALANCE_SPEED1
2563,275478,0.08,0.44,1.04,1.13,565.71,35.94,IMBALANCE_SPEED1
2564,275578,0.01,0.48,1.00,1.11,594.46,35.94,IMBALANCE_SPEED1
2565,275678,0.07,0.52,1.04,1.16,498.06,35.94,IMBALANCE_SPEED1
2566,275778,0.09,0.48,1.03,1.14,557.83,35.94,IMBALANCE_SPEED1
2567,275878,0.14,0.49,1.08,1.19,568.02,35.94,IMBALANCE_SPEED1
2568,275978,-0.04,0.56,0.99,1.14,727.21,35.94,IMBALANCE_SPEED1
2569,276078,-0.01,0.48,0.97,1.08,543.92,35.94,IMBALANCE_SPEED1
2570,276178,-0.07,0.49,1.02,1.14,600.31,35.94,IMBALANCE_SPEED1
2571,276278,-0.12,0.38,1.05,1.12,445.07,35.94,IMBALANCE_SPEED1
2572,276378,0.01,0.32,1.04,1.09,480.58,35.94,IMBALANCE_SPEED1
2573,276478,-0.02,0.27,1.08,1.11,613.08,35.94,IMBALANCE_SPEED1
2574,276578,0.03,0.29,1.07,1.11,721.94,35.94,IMBALANCE_SPEED1
2575,276678,0.05,0.36,1.05,1.11,638.01,35.94,IMBALANCE_SPEED1
2576,276778,0.02,0.43,1.03,1.12,554.22,35.94,IMBALANCE_SPEED1
2577,276878,0.07,0.58,1.07,1.22,553.55,35.94,IMBALANCE_SPEED1
2578,276978,0.05,0.58,1.00,1.15,567.87,35.94,IMBALANCE_SPEED1
2579,277078,0.20,0.49,1.03,1.16,760.73,35.94,IMBALANCE_SPEED1
2580,277178,-0.04,0.52,0.98,1.11,586.28,35.94,IMBALANCE_SPEED1
2581,277278,-0.01,0.43,0.98,1.07,515.10,35.94,IMBALANCE_SPEED1
2582,277378,-0.08,0.50,1.04,1.15,492.94,35.94,IMBALANCE_SPEED1
2583,277478,-0.12,0.38,1.04,1.11,480.78,35.94,IMBALANCE_SPEED1
2584,277578,-0.00,0.32,1.03,1.08,535.21,35.94,IMBALANCE_SPEED1
2585,277678,-0.03,-0.00,-0.00,0.03,771.60,35.94,IMBALANCE_SPEED1
2586,277778,0.02,0.28,1.07,1.11,671.68,35.94,IMBALANCE_SPEED1
2587,277878,0.05,0.36,1.05,1.11,559.71,35.94,IMBALANCE_SPEED1
2588,277978,0.01,0.43,1.03,1.11,518.99,35.94,IMBALANCE_SPEED1
2589,278078,0.05,0.58,1.07,1.22,515.02,35.94,IMBALANCE_SPEED1
2590,278178,0.06,0.54,1.00,1.14,522.74,35.94,IMBALANCE_SPEED1
2591,278278,0.13,0.49,1.06,1.18,492.12,35.94,IMBALANCE_SPEED1
2592,278378,-0.05,0.56,0.99,1.13,663.08,35.94,IMBALANCE_SPEED1
2593,278478,-0.01,0.47,0.98,1.09,680.22,35.94,IMBALANCE_SPEED1
2594,278578,-0.08,0.49,1.05,1.16,731.67,35.94,IMBALANCE_SPEED1
2595,278678,-0.12,0.38,1.08,1.15,587.54,35.94,IMBALANCE_SPEED1
2596,278778,0.02,0.30,1.08,1.12,895.78,35.94,IMBALANCE_SPEED1
2597,278878,-0.05,0.29,1.07,1.11,595.11,35.94,IMBALANCE_SPEED1
2598,278978,0.05,0.31,1.04,1.09,603.74,35.94,IMBALANCE_SPEED1
2599,279078,0.09,0.46,1.04,1.14,438.02,35.94,IMBALANCE_SPEED1
2600,279178,0.00,0.45,0.99,1.08,520.43,35.94,IMBALANCE_SPEED1
2601,279278,0.01,0.51,1.02,1.14,452.78,35.94,IMBALANCE_SPEED1
2602,279378,0.18,0.46,1.06,1.17,686.18,35.94,IMBALANCE_SPEED1
2603,279478,0.07,0.46,1.01,1.12,475.44,35.94,IMBALANCE_SPEED1
2604,279578,-0.05,0.51,1.04,1.16,514.50,35.94,IMBALANCE_SPEED1
2605,279678,-0.03,0.49,1.00,1.11,495.21,35.94,IMBALANCE_SPEED1
2606,279778,-0.09,0.37,1.03,1.10,620.00,35.94,IMBALANCE_SPEED1
2607,279878,-0.06,0.33,1.05,1.10,660.98,35.94,IMBALANCE_SPEED1
2608,279978,-0.02,0.26,1.08,1.12,683.30,35.94,IMBALANCE_SPEED1
2609,280078,-0.02,0.31,1.07,1.12,588.78,35.94,IMBALANCE_SPEED1
2610,280178,0.02,0.35,1.03,1.09,449.31,35.94,IMBALANCE_SPEED1
2611,280278,0.01,0.40,1.03,1.11,400.38,35.94,IMBALANCE_SPEED1
2612,280378,0.05,0.56,1.07,1.21,397.92,35.94,IMBALANCE_SPEED1
2613,280478,0.05,0.50,1.03,1.15,507.86,35.94,IMBALANCE_SPEED1
2614,280578,0.07,0.46,1.03,1.13,382.36,35.94,IMBALANCE_SPEED1
2615,280678,-0.05,0.55,0.98,1.12,459.67,35.94,IMBALANCE_SPEED1
2616,280778,-0.00,0.47,1.00,1.11,374.36,35.94,IMBALANCE_SPEED1
2617,280878,-0.09,-0.00,-0.00,0.09,870.82,35.94,IMBALANCE_SPEED1
2618,280977,0.38,-1.96,-0.52,2.06,352.40,35.94,IMBALANCE_SPEED1
2619,281078,-0.05,0.25,1.12,1.15,422.57,35.94,IMBALANCE_SPEED1
2620,281178,-0.10,0.29,1.07,1.12,429.96,35.94,IMBALANCE_SPEED1
2621,281278,0.02,0.32,1.04,1.09,549.45,35.94,IMBALANCE_SPEED1
2622,281378,0.06,0.40,1.03,1.10,479.32,35.94,IMBALANCE_SPEED1
2623,281478,0.04,0.48,1.06,1.17,574.34,35.94,IMBALANCE_SPEED1
2624,281578,-0.01,0.58,1.01,1.17,481.87,35.94,IMBALANCE_SPEED1
2625,281678,0.15,0.46,1.02,1.13,484.12,35.94,IMBALANCE_SPEED1
2626,281778,-0.05,0.50,0.96,1.09,466.34,35.94,IMBALANCE_SPEED1
2627,281878,0.01,0.44,0.98,1.08,407.05,35.94,IMBALANCE_SPEED1
2628,281978,-0.07,0.46,1.05,1.15,490.61,35.94,IMBALANCE_SPEED1
2629,282078,-0.12,0.37,1.08,1.15,476.94,35.94,IMBALANCE_SPEED1
2630,282178,-0.05,0.26,1.10,1.13,603.68,35.94,IMBALANCE_SPEED1
2631,282278,-0.09,0.28,1.07,1.11,536.26,35.94,IMBALANCE_SPEED1
2632,282378,0.01,0.30,1.03,1.07,657.87,35.94,IMBALANCE_SPEED1
2633,282478,0.06,0.42,1.05,1.13,477.32,35.94,IMBALANCE_SPEED1
2634,282578,0.02,0.45,1.02,1.11,530.09,35.94,IMBALANCE_SPEED1
2635,282678,-0.01,0.54,1.01,1.15,504.07,35.94,IMBALANCE_SPEED1
2636,283449,0.14,0.45,1.00,1.11,519.99,36.00,IMBALANCE_SPEED1
2637,283548,0.14,0.46,1.01,1.12,653.43,36.00,IMBALANCE_SPEED1
2638,283648,-0.02,0.50,0.99,1.11,642.92,36.00,IMBALANCE_SPEED1
2639,283748,-0.03,0.41,1.00,1.08,562.37,36.00,IMBALANCE_SPEED1
2640,283848,-0.08,0.43,1.04,1.13,572.20,36.00,IMBALANCE_SPEED1
2641,283948,-0.09,0.36,1.07,1.13,506.50,36.00,IMBALANCE_SPEED1
2642,284048,-0.03,0.27,1.07,1.11,662.45,36.00,IMBALANCE_SPEED1
2643,284148,-0.09,0.24,1.06,1.09,624.51,36.00,IMBALANCE_SPEED1
2644,284248,0.02,0.27,1.02,1.05,655.93,36.00,IMBALANCE_SPEED1
2645,284348,0.05,0.42,1.04,1.12,539.07,36.00,IMBALANCE_SPEED1
2646,284448,0.03,0.42,1.00,1.08,494.09,36.00,IMBALANCE_SPEED1
2647,284548,-0.00,0.51,1.01,1.13,457.82,36.00,IMBALANCE_SPEED1
2648,284648,0.15,0.44,1.00,1.10,432.17,36.00,IMBALANCE_SPEED1
2649,284748,-0.01,0.49,0.99,1.11,608.04,36.00,IMBALANCE_SPEED1
2650,284848,-0.01,0.38,0.99,1.06,530.79,36.00,IMBALANCE_SPEED1
2651,284948,-0.07,0.41,1.05,1.13,628.54,36.00,IMBALANCE_SPEED1
2652,285048,-0.10,0.37,1.07,1.14,537.53,36.00,IMBALANCE_SPEED1
2653,285148,-0.03,0.27,1.08,1.11,698.08,36.00,IMBALANCE_SPEED1
2654,285248,-0.09,0.24,1.06,1.09,586.78,36.00,IMBALANCE_SPEED1
2655,285348,0.02,0.30,1.03,1.07,584.04,36.00,IMBALANCE_SPEED1
2656,285448,0.05,0.42,1.05,1.13,600.09,36.00,IMBALANCE_SPEED1
2657,285548,0.07,0.42,1.05,1.13,555.70,36.00,IMBALANCE_SPEED1
2658,285648,-0.03,0.54,1.00,1.14,545.48,36.00,IMBALANCE_SPEED1
2659,285748,0.14,0.44,1.00,1.10,1155.15,36.00,IMBALANCE_SPEED1
2660,285848,-0.04,0.50,0.97,1.09,654.29,36.00,IMBALANCE_SPEED1
2661,285948,-0.00,0.42,0.99,1.07,463.16,36.00,IMBALANCE_SPEED1
2662,286048,-0.06,0.38,1.05,1.12,421.00,36.00,IMBALANCE_SPEED1
2663,286148,-0.09,0.31,1.08,1.12,339.94,36.00,IMBALANCE_SPEED1
2664,286248,-0.06,0.26,1.10,1.13,nan,36.00,IMBALANCE_SPEED1
2665,286347,0.38,-1.96,-0.52,2.06,448.61,36.00,IMBALANCE_SPEED1
2666,286448,0.01,0.30,1.03,1.07,465.25,36.00,IMBALANCE_SPEED1
2667,286548,0.05,0.37,1.03,1.09,366.92,36.00,IMBALANCE_SPEED1
2668,286648,0.08,0.44,1.07,1.16,475.58,36.00,IMBALANCE_SPEED1
2669,286748,-0.01,0.49,0.99,1.11,506.62,36.00,IMBALANCE_SPEED1
2670,286848,0.10,0.44,1.02,1.12,492.11,36.00,IMBALANCE_SPEED1
2671,286948,-0.05,0.50,0.96,1.08,460.03,36.00,IMBALANCE_SPEED1
2672,287048,0.01,0.45,0.99,1.09,407.00,36.00,IMBALANCE_SPEED1
2673,287148,-0.06,0.37,1.04,1.10,467.05,36.00,IMBALANCE_SPEED1
2674,287248,-0.10,0.31,1.07,1.12,309.19,36.00,IMBALANCE_SPEED1
2675,287348,-0.06,0.18,1.10,1.12,548.57,36.00,IMBALANCE_SPEED1
2676,287448,-0.10,0.26,1.06,1.09,533.74,36.00,IMBALANCE_SPEED1
2677,287548,0.00,0.31,1.03,1.08,568.50,36.00,IMBALANCE_SPEED1
2678,287648,0.01,0.31,-0.00,0.31,518.60,36.00,IMBALANCE_SPEED1
2679,287748,0.06,0.46,1.07,1.16,618.09,36.00,IMBALANCE_SPEED1
2680,287848,-0.02,0.50,1.00,1.12,436.04,36.00,IMBALANCE_SPEED1
2681,287948,0.09,0.40,1.04,1.12,458.42,36.00,IMBALANCE_SPEED1
2682,288048,-0.05,0.49,0.96,1.08,612.55,36.00,IMBALANCE_SPEED1
2683,288148,0.01,0.45,0.99,1.09,576.83,36.00,IMBALANCE_SPEED1
2684,288248,-0.05,0.34,1.03,1.09,555.69,36.00,IMBALANCE_SPEED1
2685,288348,-0.12,0.33,1.08,1.13,548.43,36.00,IMBALANCE_SPEED1
2686,288448,-0.07,0.21,1.11,1.13,606.74,36.00,IMBALANCE_SPEED1
2687,288548,-0.10,0.24,1.07,1.10,673.28,36.00,IMBALANCE_SPEED1
2688,288648,0.01,0.30,1.04,1.08,548.86,36.00,IMBALANCE_SPEED1
2689,288748,0.03,0.37,1.02,1.09,566.70,36.00,IMBALANCE_SPEED1
2690,288848,0.07,0.42,1.05,1.13,491.57,36.00,IMBALANCE_SPEED1
2691,288948,-0.00,0.49,1.00,1.11,483.15,36.00,IMBALANCE_SPEED1
2692,289048,0.14,0.44,-0.00,0.46,541.65,36.00,IMBALANCE_SPEED1
2693,289148,-0.03,0.49,0.96,1.08,1152.07,36.00,IMBALANCE_SPEED1
2694,289248,0.01,0.41,0.99,1.07,598.80,36.00,IMBALANCE_SPEED1
2695,289348,-0.07,0.42,1.06,1.14,518.93,36.00,IMBALANCE_SPEED1
2696,289448,-0.09,0.33,1.08,1.14,484.04,36.00,IMBALANCE_SPEED1
2697,289548,-0.03,0.28,1.07,1.11,710.90,36.00,IMBALANCE_SPEED1
2698,289648,-0.10,0.23,1.06,1.09,592.16,36.00,IMBALANCE_SPEED1
2699,289748,0.02,0.30,1.03,1.07,527.00,36.00,IMBALANCE_SPEED1
2700,289848,0.05,0.43,1.04,1.13,372.54,36.00,IMBALANCE_SPEED1
2701,289948,0.03,0.38,1.00,1.07,608.70,36.00,IMBALANCE_SPEED1
2702,290048,-0.01,0.48,1.02,1.12,1262.90,36.00,IMBALANCE_SPEED1
2703,290148,0.12,0.46,1.03,1.13,700.34,36.00,IMBALANCE_SPEED1
2704,290248,0.01,0.45,1.00,1.10,664.16,36.00,IMBALANCE_SPEED1
2705,290348,-0.02,0.37,0.99,1.06,554.83,36.00,IMBALANCE_SPEED1
2706,290448,-0.06,0.43,1.02,1.11,577.48,36.00,IMBALANCE_SPEED1
2707,290548,-0.16,-0.00,-0.00,0.16,595.37,36.00,IMBALANCE_SPEED1
2708,290647,0.38,-1.96,-0.52,2.06,nan,36.00,IMBALANCE_SPEED1
2709,290748,-0.06,0.21,1.07,1.09,561.39,36.00,IMBALANCE_SPEED1
2710,290848,-0.03,0.20,1.03,1.05,771.51,36.00,IMBALANCE_SPEED1
2711,290948,0.03,0.37,1.01,1.08,558.16,36.00,IMBALANCE_SPEED1
2712,291048,-0.03,0.32,0.98,1.03,506.39,36.00,IMBALANCE_SPEED1
2713,291148,0.05,0.45,1.04,1.14,516.42,36.00,IMBALANCE_SPEED1
2714,291248,0.08,0.40,1.04,1.12,545.37,36.00,IMBALANCE_SPEED1
2715,291348,0.07,0.42,1.01,1.10,478.06,36.00,IMBALANCE_SPEED1
2716,291448,-0.05,0.53,1.00,1.13,676.29,36.00,IMBALANCE_SPEED1
2717,291548,-0.00,0.47,0.99,1.10,677.77,36.00,IMBALANCE_SPEED1
2718,291648,-0.09,-0.00,-0.00,0.09,686.71,36.00,IMBALANCE_SPEED1
2719,291748,-0.11,-0.00,-0.00,0.11,642.19,36.00,IMBALANCE_SPEED1
